"HealthTopic","Population","Indicator","Unit","Time","RegionCode","RegionName","NumValue","TxtValue"
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2017","CZ","Czechia",100.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2017","DE","Germany",0.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2017","DK","Denmark",100.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2017","EE","Estonia",100.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2017","EL","Greece",100.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2017","ES","Spain",89.473684210,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2017","EU27_21","EU (without UK)",57.142857000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2017","EU27_UK_21","EU (with UK until 2019)",50.989010000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2017","EUEEA30_21","EU/EEA (without UK)",57.142857000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2017","EUEEAUK_21","EU/EEA (with UK until 2019)",50.989010000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2017","FI","Finland",-,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2017","FR","France",0.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2017","HR","Croatia",0.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2017","HU","Hungary",100.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2017","IE","Ireland",94.736842100,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2017","IS","Iceland",-,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2017","IT","Italy",0.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2017","LT","Lithuania",100.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2017","LU","Luxembourg",-,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2017","LV","Latvia",100.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2017","MT","Malta",100.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2017","NL","Netherlands",97.402597400,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2017","PL","Poland",100.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2017","PT","Portugal",100.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2017","RO","Romania",100.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2017","SE","Sweden",0.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2017","SI","Slovenia",100.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2017","SK","Slovakia",100.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2017","UK","United Kingdom",0.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2018","AT","Austria",83.333333330,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2018","BE","Belgium",-,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2018","BG","Bulgaria",-,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2018","CY","Cyprus",-,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2018","CZ","Czechia",100.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2018","DE","Germany",0.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2018","DK","Denmark",100.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2018","EE","Estonia",100.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2018","EL","Greece",100.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2018","ES","Spain",90.769230760,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2018","EU27_21","EU (without UK)",54.197349000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2018","EU27_UK_21","EU (with UK until 2019)",48.109517000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2018","EUEEA30_21","EU/EEA (without UK)",54.197349000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2018","EUEEAUK_21","EU/EEA (with UK until 2019)",48.109517000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2018","FI","Finland",-,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2018","FR","France",0.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2018","HR","Croatia",0.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2018","HU","Hungary",100.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2018","IE","Ireland",94.736842100,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2018","IS","Iceland",-,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2018","IT","Italy",0.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2018","LT","Lithuania",100.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2018","LU","Luxembourg",-,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2018","LV","Latvia",100.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2018","MT","Malta",0.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2018","NL","Netherlands",97.777777770,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2018","PL","Poland",100.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2018","PT","Portugal",100.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2018","RO","Romania",100.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2018","SE","Sweden",0.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2018","SI","Slovenia",100.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2018","SK","Slovakia",100.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2018","UK","United Kingdom",1.136363630,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2019","AT","Austria",87.500000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2019","BE","Belgium",-,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2019","BG","Bulgaria",-,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2019","CY","Cyprus",-,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2019","CZ","Czechia",100.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2019","DE","Germany",0.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2019","DK","Denmark",30.769230760,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2019","EE","Estonia",100.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2019","EL","Greece",100.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2019","ES","Spain",85.714285710,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2019","EU27_21","EU (without UK)",52.253218000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2019","EU27_UK_21","EU (with UK until 2019)",47.558593000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2019","EUEEA30_21","EU/EEA (without UK)",52.253218000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2019","EUEEAUK_21","EU/EEA (with UK until 2019)",47.558593000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2019","FI","Finland",-,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2019","FR","France",0.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2019","HR","Croatia",0.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2019","HU","Hungary",100.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2019","IE","Ireland",88.235294110,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2019","IS","Iceland",-,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2019","IT","Italy",0.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2019","LT","Lithuania",-,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2019","LU","Luxembourg",-,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2019","LV","Latvia",100.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2019","MT","Malta",100.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2019","NL","Netherlands",100.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2019","PL","Poland",100.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2019","PT","Portugal",100.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2019","RO","Romania",100.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2019","SE","Sweden",0.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2019","SI","Slovenia",100.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2019","SK","Slovakia",100.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2019","UK","United Kingdom",0.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2020","AT","Austria",90.909090900,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2020","BE","Belgium",-,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2020","BG","Bulgaria",-,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2020","CY","Cyprus",-,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2020","CZ","Czechia",100.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2020","DE","Germany",0.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2020","DK","Denmark",0.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2020","EE","Estonia",100.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2020","EL","Greece",100.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2020","ES","Spain",90.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2020","EU27_21","EU (without UK)",47.755834000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2020","EU27_UK_21","EU (with UK until 2019)",47.755834000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2020","EUEEA30_21","EU/EEA (without UK)",47.755834000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2020","EUEEAUK_21","EU/EEA (with UK until 2019)",47.755834000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2020","FI","Finland",-,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2020","FR","France",0.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2020","HR","Croatia",0.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2020","HU","Hungary",100.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2020","IE","Ireland",92.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2020","IS","Iceland",-,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2020","IT","Italy",0.000000000,""
"Leptospirosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2020","LT","Lithuania",-,""
