"HealthTopic","Population","Indicator","Unit","Time","RegionCode","RegionName","NumValue","TxtValue"
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2011","SE","Sweden",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2011","SI","Slovenia",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2011","SK","Slovakia",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2011","UK","United Kingdom",0.009520400,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2012","AT","Austria",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2012","BE","Belgium",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2012","BG","Bulgaria",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2012","CY","Cyprus",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2012","CZ","Czechia",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2012","DE","Germany",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2012","DK","Denmark",0.017919480,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2012","EE","Estonia",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2012","EL","Greece",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2012","ES","Spain",0.010679600,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2012","EU27_21","EU (without UK)",-,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2012","EU27_UK_21","EU (with UK until 2019)",-,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2012","EUEEA30_21","EU/EEA (without UK)",-,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2012","EUEEAUK_21","EU/EEA (with UK until 2019)",-,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2012","FI","Finland",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2012","FR","France",0.009191600,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2012","HU","Hungary",0.040274160,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2012","IE","Ireland",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2012","IS","Iceland",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2012","IT","Italy",-,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2012","LT","Lithuania",0.033292920,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2012","LU","Luxembourg",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2012","LV","Latvia",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2012","MT","Malta",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2012","NL","Netherlands",0.005977160,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2012","NO","Norway",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2012","PL","Poland",0.018390180,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2012","PT","Portugal",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2012","RO","Romania",0.074641730,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2012","SE","Sweden",-,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2012","SI","Slovenia",0.097300110,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2012","SK","Slovakia",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2012","UK","United Kingdom",-,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2013","AT","Austria",0.011831710,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2013","BE","Belgium",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2013","BG","Bulgaria",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2013","CY","Cyprus",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2013","CZ","Czechia",-,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2013","DE","Germany",-,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2013","DK","Denmark",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2013","EE","Estonia",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2013","EL","Greece",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2013","ES","Spain",0.002140040,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2013","EU27_21","EU (without UK)",-,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2013","EU27_UK_21","EU (with UK until 2019)",-,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2013","EUEEA30_21","EU/EEA (without UK)",-,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2013","EUEEAUK_21","EU/EEA (with UK until 2019)",-,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2013","FI","Finland",0.018427490,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2013","FR","France",0.022865730,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2013","HR","Croatia",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2013","HU","Hungary",0.020184080,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2013","IE","Ireland",-,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2013","IS","Iceland",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2013","IT","Italy",-,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2013","LT","Lithuania",0.134593800,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2013","LU","Luxembourg",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2013","LV","Latvia",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2013","MT","Malta",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2013","NL","Netherlands",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2013","NO","Norway",-,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2013","PL","Poland",0.021018040,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2013","PT","Portugal",-,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2013","RO","Romania",0.124874660,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2013","SE","Sweden",0.020929490,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2013","SI","Slovenia",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2013","SK","Slovakia",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2013","UK","United Kingdom",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2014","AT","Austria",0.011753930,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2014","BE","Belgium",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2014","BG","Bulgaria",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2014","CY","Cyprus",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2014","CZ","Czechia",-,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2014","DE","Germany",-,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2014","DK","Denmark",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2014","EE","Estonia",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2014","EL","Greece",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2014","ES","Spain",0.004299940,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2014","EU27_21","EU (without UK)",-,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2014","EU27_UK_21","EU (with UK until 2019)",-,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2014","EUEEA30_21","EU/EEA (without UK)",-,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2014","EUEEAUK_21","EU/EEA (with UK until 2019)",-,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2014","FI","Finland",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2014","FR","France",0.007556750,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2014","HR","Croatia",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2014","HU","Hungary",0.121489890,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2014","IE","Ireland",0.021561700,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2014","IS","Iceland",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2014","IT","Italy",-,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2014","LT","Lithuania",0.101920450,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2014","LU","Luxembourg",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2014","LV","Latvia",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2014","MT","Malta",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2014","NL","Netherlands",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2014","NO","Norway",0.078308990,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2014","PL","Poland",0.044715830,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2014","PT","Portugal",-,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2014","RO","Romania",0.155409410,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2014","SE","Sweden",0.010368210,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2014","SI","Slovenia",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2014","SK","Slovakia",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2014","UK","United Kingdom",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2015","AT","Austria",0.034944970,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2015","BE","Belgium",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2015","BG","Bulgaria",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2015","CY","Cyprus",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2015","CZ","Czechia",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2015","DE","Germany",-,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2015","DK","Denmark",0.017668730,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2015","EE","Estonia",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2015","EL","Greece",0.000000000,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2015","ES","Spain",0.004305740,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2015","EU27_21","EU (without UK)",-,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2015","EU27_UK_21","EU (with UK until 2019)",-,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2015","EUEEA30_21","EU/EEA (without UK)",-,""
"Botulism","Confirmed cases","Notification rate in domestic cases","N/100000","2015","EUEEAUK_21","EU/EEA (with UK until 2019)",-,""
