"HealthTopic","Population","Indicator","Unit","Time","RegionCode","RegionName","NumValue","TxtValue"
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2010","CY","Cyprus",-,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2010","DE","Germany",-,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2010","DK","Denmark",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2010","EE","Estonia",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2010","EUEEA30_21","EU/EEA (without UK)",99.965065000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2010","EUEEAUK_21","EU/EEA (with UK until 2019)",99.827205000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2010","FI","Finland",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2010","IE","Ireland",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2010","LV","Latvia",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2010","MT","Malta",93.750000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2010","NL","Netherlands",99.936467590,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2010","NO","Norway",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2010","PT","Portugal",-,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2010","SE","Sweden",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2010","SI","Slovenia",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2010","SK","Slovakia",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2010","UK","United Kingdom",99.658994030,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2011","AT","Austria",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2011","CY","Cyprus",-,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2011","DE","Germany",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2011","DK","Denmark",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2011","EE","Estonia",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2011","EUEEA30_21","EU/EEA (without UK)",99.887871000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2011","EUEEAUK_21","EU/EEA (with UK until 2019)",99.740491000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2011","FI","Finland",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2011","HR","Croatia",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2011","IE","Ireland",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2011","LV","Latvia",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2011","MT","Malta",81.250000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2011","NL","Netherlands",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2011","NO","Norway",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2011","PT","Portugal",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2011","RO","Romania",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2011","SE","Sweden",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2011","SI","Slovenia",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2011","SK","Slovakia",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2011","UK","United Kingdom",99.627507160,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2012","AT","Austria",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2012","CY","Cyprus",-,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2012","DE","Germany",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2012","DK","Denmark",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2012","EE","Estonia",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2012","EUEEA30_21","EU/EEA (without UK)",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2012","EUEEAUK_21","EU/EEA (with UK until 2019)",99.894051000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2012","FI","Finland",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2012","HR","Croatia",-,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2012","IE","Ireland",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2012","LV","Latvia",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2012","MT","Malta",-,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2012","NL","Netherlands",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2012","NO","Norway",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2012","PT","Portugal",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2012","RO","Romania",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2012","SE","Sweden",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2012","SI","Slovenia",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2012","SK","Slovakia",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2012","UK","United Kingdom",99.819517850,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2013","AT","Austria",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2013","CY","Cyprus",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2013","DE","Germany",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2013","DK","Denmark",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2013","EE","Estonia",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2013","EUEEA30_21","EU/EEA (without UK)",99.983246000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2013","EUEEAUK_21","EU/EEA (with UK until 2019)",99.830985000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2013","FI","Finland",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2013","HR","Croatia",-,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2013","IE","Ireland",99.744245520,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2013","LU","Luxembourg",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2013","LV","Latvia",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2013","MT","Malta",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2013","NL","Netherlands",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2013","NO","Norway",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2013","PL","Poland",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2013","PT","Portugal",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2013","RO","Romania",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2013","SE","Sweden",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2013","SI","Slovenia",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2013","SK","Slovakia",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2013","UK","United Kingdom",99.720568580,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2014","AT","Austria",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2014","CY","Cyprus",-,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2014","CZ","Czechia",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2014","DE","Germany",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2014","DK","Denmark",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2014","EE","Estonia",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2014","EUEEA30_21","EU/EEA (without UK)",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2014","EUEEAUK_21","EU/EEA (with UK until 2019)",98.650546000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2014","FI","Finland",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2014","HR","Croatia",-,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2014","IE","Ireland",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2014","LU","Luxembourg",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2014","LV","Latvia",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2014","MT","Malta",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2014","NL","Netherlands",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2014","NO","Norway",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2014","PL","Poland",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2014","PT","Portugal",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2014","RO","Romania",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2014","SE","Sweden",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2014","SI","Slovenia",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2014","SK","Slovakia",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2014","UK","United Kingdom",97.670987450,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2015","AT","Austria",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2015","CY","Cyprus",-,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2015","CZ","Czechia",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2015","DE","Germany",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2015","DK","Denmark",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2015","EE","Estonia",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2015","EUEEA30_21","EU/EEA (without UK)",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2015","EUEEAUK_21","EU/EEA (with UK until 2019)",99.291096000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2015","FI","Finland",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2015","HR","Croatia",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2015","IE","Ireland",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2015","IS","Iceland",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2015","LU","Luxembourg",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2015","LV","Latvia",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2015","MT","Malta",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2015","NL","Netherlands",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2015","NO","Norway",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2015","PL","Poland",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2015","PT","Portugal",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2015","RO","Romania",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2015","SE","Sweden",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2015","SI","Slovenia",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2015","SK","Slovakia",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2015","UK","United Kingdom",98.760612860,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2016","AT","Austria",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2016","CY","Cyprus",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2016","CZ","Czechia",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2016","DE","Germany",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2016","DK","Denmark",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2016","EE","Estonia",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2016","EUEEA30_21","EU/EEA (without UK)",99.987019000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2016","EUEEAUK_21","EU/EEA (with UK until 2019)",98.728585000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2016","FI","Finland",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2016","HR","Croatia",-,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2016","IE","Ireland",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2016","IS","Iceland",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2016","LU","Luxembourg",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2016","LV","Latvia",100.000000000,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2016","MT","Malta",92.857142850,""
"Hepatitis B","Chronic cases – Data quality","Completeness age","%","2016","NL","Netherlands",100.000000000,""
