"HealthTopic","Population","Indicator","Unit","Time","RegionCode","RegionName","NumValue","TxtValue"
"Trichinellosis","Confirmed cases - Data quality","Completeness Age","%","2022","PT","Portugal",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Age","%","2022","RO","Romania",100.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Age","%","2022","SE","Sweden",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Age","%","2022","SI","Slovenia",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Age","%","2022","SK","Slovakia",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2007","AT","Austria",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2007","BE","Belgium",0.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2007","BG","Bulgaria",0.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2007","CY","Cyprus",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2007","CZ","Czechia",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2007","DE","Germany",100.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2007","EE","Estonia",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2007","EL","Greece",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2007","ES","Spain",100.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2007","EU27_21","EU (without UK)",35.832274000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2007","EU27_UK_21","EU (with UK until 2019)",35.832274000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2007","EUEEA30_21","EU/EEA (without UK)",35.832274000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2007","EUEEAUK_21","EU/EEA (with UK until 2019)",35.832274000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2007","FI","Finland",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2007","FR","France",100.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2007","HU","Hungary",100.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2007","IE","Ireland",100.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2007","IT","Italy",100.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2007","LT","Lithuania",0.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2007","LU","Luxembourg",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2007","LV","Latvia",100.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2007","MT","Malta",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2007","NL","Netherlands",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2007","NO","Norway",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2007","PL","Poland",100.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2007","PT","Portugal",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2007","RO","Romania",0.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2007","SE","Sweden",100.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2007","SI","Slovenia",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2007","SK","Slovakia",100.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2007","UK","United Kingdom",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2008","AT","Austria",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2008","BE","Belgium",0.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2008","BG","Bulgaria",0.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2008","CY","Cyprus",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2008","CZ","Czechia",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2008","DE","Germany",100.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2008","EE","Estonia",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2008","EL","Greece",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2008","ES","Spain",100.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2008","EU27_21","EU (without UK)",9.552238000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2008","EU27_UK_21","EU (with UK until 2019)",9.552238000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2008","EUEEA30_21","EU/EEA (without UK)",9.552238000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2008","EUEEAUK_21","EU/EEA (with UK until 2019)",9.552238000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2008","FI","Finland",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2008","FR","France",100.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2008","HU","Hungary",100.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2008","IE","Ireland",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2008","IT","Italy",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2008","LI","Liechtenstein",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2008","LT","Lithuania",0.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2008","LU","Luxembourg",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2008","LV","Latvia",100.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2008","MT","Malta",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2008","NL","Netherlands",100.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2008","NO","Norway",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2008","PL","Poland",100.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2008","PT","Portugal",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2008","RO","Romania",0.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2008","SE","Sweden",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2008","SI","Slovenia",100.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2008","SK","Slovakia",100.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2008","UK","United Kingdom",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2009","AT","Austria",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2009","BE","Belgium",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2009","BG","Bulgaria",0.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2009","CY","Cyprus",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2009","CZ","Czechia",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2009","DE","Germany",100.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2009","EE","Estonia",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2009","EL","Greece",100.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2009","ES","Spain",100.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2009","EU27_21","EU (without UK)",43.066666000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2009","EU27_UK_21","EU (with UK until 2019)",43.066666000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2009","EUEEA30_21","EU/EEA (without UK)",43.066666000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2009","EUEEAUK_21","EU/EEA (with UK until 2019)",43.066666000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2009","FI","Finland",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2009","FR","France",100.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2009","HU","Hungary",100.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2009","IE","Ireland",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2009","IT","Italy",100.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2009","LT","Lithuania",0.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2009","LU","Luxembourg",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2009","LV","Latvia",100.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2009","MT","Malta",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2009","NL","Netherlands",100.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2009","NO","Norway",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2009","PL","Poland",100.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2009","PT","Portugal",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2009","RO","Romania",100.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2009","SE","Sweden",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2009","SI","Slovenia",100.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2009","SK","Slovakia",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2009","UK","United Kingdom",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2010","AT","Austria",100.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2010","BE","Belgium",0.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2010","BG","Bulgaria",0.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2010","CY","Cyprus",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2010","CZ","Czechia",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2010","DE","Germany",100.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2010","EE","Estonia",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2010","EL","Greece",100.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2010","ES","Spain",100.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2010","EU27_21","EU (without UK)",92.376681000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2010","EU27_UK_21","EU (with UK until 2019)",92.376681000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2010","EUEEA30_21","EU/EEA (without UK)",92.376681000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2010","EUEEAUK_21","EU/EEA (with UK until 2019)",92.376681000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2010","FI","Finland",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2010","FR","France",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2010","HU","Hungary",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2010","IE","Ireland",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2010","IT","Italy",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2010","LT","Lithuania",100.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2010","LU","Luxembourg",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2010","LV","Latvia",100.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2010","MT","Malta",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2010","NL","Netherlands",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2010","NO","Norway",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2010","PL","Poland",100.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2010","PT","Portugal",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2010","RO","Romania",100.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2010","SE","Sweden",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2010","SI","Slovenia",-,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2010","SK","Slovakia",100.000000000,""
"Trichinellosis","Confirmed cases - Data quality","Completeness Gender","%","2010","UK","United Kingdom",-,""
