"HealthTopic","Population","Indicator","Unit","Time","RegionCode","RegionName","NumValue","TxtValue"
"Tuberculosis","All cases - Data quality","Completeness age","%","2004","EUEEAUK_21","EU/EEA (with UK until 2019)",99.648173000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2004","FI","Finland",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2004","FR","France",99.982072420,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2004","HR","Croatia",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2004","HU","Hungary",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2004","IE","Ireland",99.768518510,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2004","IS","Iceland",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2004","IT","Italy",96.255924170,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2004","LI","Liechtenstein",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2004","LT","Lithuania",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2004","LU","Luxembourg",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2004","LV","Latvia",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2004","MT","Malta",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2004","NL","Netherlands",99.925595230,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2004","NO","Norway",99.668874170,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2004","PL","Poland",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2004","PT","Portugal",98.832381940,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2004","RO","Romania",99.900109550,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2004","SE","Sweden",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2004","SI","Slovenia",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2004","SK","Slovakia",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2004","UK","United Kingdom",99.986824760,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2005","AT","Austria",99.699398790,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2005","BE","Belgium",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2005","BG","Bulgaria",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2005","CY","Cyprus",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2005","CZ","Czechia",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2005","DE","Germany",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2005","DK","Denmark",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2005","EE","Estonia",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2005","EL","Greece",93.888166440,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2005","ES","Spain",99.309462910,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2005","EUEEA30_21","EU/EEA (without UK)",99.775649000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2005","EUEEAUK_21","EU/EEA (with UK until 2019)",99.793486000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2005","FI","Finland",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2005","FR","France",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2005","HR","Croatia",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2005","HU","Hungary",99.949083500,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2005","IE","Ireland",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2005","IS","Iceland",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2005","IT","Italy",97.981956310,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2005","LI","Liechtenstein",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2005","LT","Lithuania",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2005","LU","Luxembourg",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2005","LV","Latvia",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2005","MT","Malta",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2005","NL","Netherlands",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2005","NO","Norway",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2005","PL","Poland",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2005","PT","Portugal",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2005","RO","Romania",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2005","SE","Sweden",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2005","SI","Slovenia",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2005","SK","Slovakia",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2005","UK","United Kingdom",99.975854150,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2006","AT","Austria",99.779249440,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2006","BE","Belgium",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2006","BG","Bulgaria",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2006","CY","Cyprus",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2006","CZ","Czechia",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2006","DE","Germany",99.925622900,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2006","DK","Denmark",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2006","EE","Estonia",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2006","EL","Greece",98.678414090,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2006","ES","Spain",99.402167140,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2006","EUEEA30_21","EU/EEA (without UK)",99.775345000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2006","EUEEAUK_21","EU/EEA (with UK until 2019)",99.796449000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2006","FI","Finland",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2006","FR","France",99.962427200,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2006","HR","Croatia",99.911894270,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2006","HU","Hungary",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2006","IE","Ireland",99.568034550,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2006","IS","Iceland",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2006","IT","Italy",97.646013760,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2006","LI","Liechtenstein",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2006","LT","Lithuania",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2006","LU","Luxembourg",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2006","LV","Latvia",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2006","MT","Malta",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2006","NL","Netherlands",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2006","NO","Norway",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2006","PL","Poland",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2006","PT","Portugal",99.826388880,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2006","RO","Romania",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2006","SE","Sweden",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2006","SI","Slovenia",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2006","SK","Slovakia",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2006","UK","United Kingdom",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2007","AT","Austria",99.885583520,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2007","BE","Belgium",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2007","BG","Bulgaria",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2007","CY","Cyprus",95.238095230,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2007","CZ","Czechia",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2007","DE","Germany",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2007","DK","Denmark",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2007","EE","Estonia",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2007","EL","Greece",99.061032860,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2007","ES","Spain",99.446446960,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2007","EUEEA30_21","EU/EEA (without UK)",98.673425000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2007","EUEEAUK_21","EU/EEA (with UK until 2019)",98.802324000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2007","FI","Finland",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2007","FR","France",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2007","HR","Croatia",7.739307530,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2007","HU","Hungary",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2007","IE","Ireland",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2007","IS","Iceland",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2007","IT","Italy",98.674033140,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2007","LI","Liechtenstein",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2007","LT","Lithuania",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2007","LU","Luxembourg",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2007","LV","Latvia",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2007","MT","Malta",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2007","NL","Netherlands",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2007","NO","Norway",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2007","PL","Poland",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2007","PT","Portugal",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2007","RO","Romania",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2007","SE","Sweden",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2007","SI","Slovenia",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2007","SK","Slovakia",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2007","UK","United Kingdom",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2008","AT","Austria",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2008","BE","Belgium",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2008","BG","Bulgaria",100.000000000,""
"Tuberculosis","All cases - Data quality","Completeness age","%","2008","CY","Cyprus",100.000000000,""
