"HealthTopic","Population","Indicator","Unit","Time","RegionCode","RegionName","NumValue","TxtValue"
"Legionnaires' disease","Confirmed cases","Reported cases","N","2015","CZ","Czechia",110.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2015","DE","Germany",684.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2015","DK","Denmark",144.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2015","EE","Estonia",6.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2015","EL","Greece",27.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2015","ES","Spain",1015.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2015","EU27_21","EU (without UK)",6083.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2015","EU27_UK_21","EU (with UK until 2019)",6488.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2015","EUEEA30_21","EU/EEA (without UK)",6135.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2015","EUEEAUK_21","EU/EEA (with UK until 2019)",6540.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2015","FI","Finland",16.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2015","FR","France",1350.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2015","HR","Croatia",48.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2015","HU","Hungary",44.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2015","IE","Ireland",10.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2015","IS","Iceland",1.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2015","IT","Italy",1554.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2015","LT","Lithuania",5.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2015","LU","Luxembourg",4.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2015","LV","Latvia",18.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2015","MT","Malta",6.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2015","NL","Netherlands",393.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2015","NO","Norway",51.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2015","PL","Poland",16.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2015","PT","Portugal",145.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2015","RO","Romania",3.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2015","SE","Sweden",106.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2015","SI","Slovenia",105.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2015","SK","Slovakia",14.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2015","UK","United Kingdom",405.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2016","AT","Austria",158.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2016","BE","Belgium",128.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2016","BG","Bulgaria",0.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2016","CY","Cyprus",3.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2016","CZ","Czechia",138.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2016","DE","Germany",836.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2016","DK","Denmark",129.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2016","EE","Estonia",9.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2016","EL","Greece",31.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2016","ES","Spain",944.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2016","EU27_21","EU (without UK)",6226.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2016","EU27_UK_21","EU (with UK until 2019)",6604.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2016","EUEEA30_21","EU/EEA (without UK)",6264.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2016","EUEEAUK_21","EU/EEA (with UK until 2019)",6642.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2016","FI","Finland",12.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2016","FR","France",1179.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2016","HR","Croatia",31.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2016","HU","Hungary",59.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2016","IE","Ireland",10.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2016","IS","Iceland",2.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2016","IT","Italy",1707.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2016","LT","Lithuania",11.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2016","LU","Luxembourg",2.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2016","LV","Latvia",14.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2016","MT","Malta",8.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2016","NL","Netherlands",422.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2016","NO","Norway",36.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2016","PL","Poland",15.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2016","PT","Portugal",195.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2016","RO","Romania",2.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2016","SE","Sweden",77.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2016","SI","Slovenia",92.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2016","SK","Slovakia",14.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2016","UK","United Kingdom",378.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2017","AT","Austria",208.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2017","BE","Belgium",183.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2017","BG","Bulgaria",2.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2017","CY","Cyprus",1.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2017","CZ","Czechia",213.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2017","DE","Germany",1129.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2017","DK","Denmark",216.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2017","EE","Estonia",10.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2017","EL","Greece",43.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2017","ES","Spain",1349.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2017","EU27_21","EU (without UK)",8188.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2017","EU27_UK_21","EU (with UK until 2019)",8683.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2017","EUEEA30_21","EU/EEA (without UK)",8235.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2017","EUEEAUK_21","EU/EEA (with UK until 2019)",8730.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2017","FI","Finland",25.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2017","FR","France",1598.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2017","HR","Croatia",33.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2017","HU","Hungary",52.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2017","IE","Ireland",25.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2017","IS","Iceland",3.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2017","IT","Italy",2002.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2017","LT","Lithuania",11.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2017","LU","Luxembourg",8.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2017","LV","Latvia",24.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2017","MT","Malta",11.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2017","NL","Netherlands",519.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2017","NO","Norway",44.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2017","PL","Poland",31.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2017","PT","Portugal",227.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2017","RO","Romania",15.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2017","SE","Sweden",124.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2017","SI","Slovenia",117.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2017","SK","Slovakia",12.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2017","UK","United Kingdom",495.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2018","AT","Austria",230.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2018","BE","Belgium",216.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2018","BG","Bulgaria",11.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2018","CY","Cyprus",5.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2018","CZ","Czechia",224.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2018","DE","Germany",1303.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2018","DK","Denmark",170.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2018","EE","Estonia",7.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2018","EL","Greece",64.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2018","ES","Spain",1492.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2018","EU27_21","EU (without UK)",10103.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2018","EU27_UK_21","EU (with UK until 2019)",10633.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2018","EUEEA30_21","EU/EEA (without UK)",10164.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2018","EUEEAUK_21","EU/EEA (with UK until 2019)",10694.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2018","FI","Finland",20.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2018","FR","France",2091.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2018","HR","Croatia",43.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2018","HU","Hungary",60.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2018","IE","Ireland",25.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2018","IS","Iceland",2.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2018","IT","Italy",2893.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2018","LT","Lithuania",17.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2018","LU","Luxembourg",10.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2018","LV","Latvia",36.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2018","MT","Malta",13.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2018","NL","Netherlands",536.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2018","NO","Norway",59.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2018","PL","Poland",62.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2018","PT","Portugal",210.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2018","RO","Romania",55.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2018","SE","Sweden",96.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2018","SI","Slovenia",160.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2018","SK","Slovakia",54.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2018","UK","United Kingdom",530.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2019","AT","Austria",243.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2019","BE","Belgium",176.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2019","BG","Bulgaria",3.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2019","CY","Cyprus",4.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2019","CZ","Czechia",259.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2019","DE","Germany",1399.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2019","DK","Denmark",160.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2019","EE","Estonia",5.000000000,""
"Legionnaires' disease","Confirmed cases","Reported cases","N","2019","EL","Greece",44.000000000,""
