"HealthTopic","Population","Indicator","Unit","Time","RegionCode","RegionName","NumValue","TxtValue"
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2016","RO","Romania",0.000000000,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2016","SE","Sweden",6.244677280,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2016","SI","Slovenia",0.689779610,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2016","SK","Slovakia",0.020271490,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2016","UK","United Kingdom",10.198705800,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2017","BE","Belgium",6.344985130,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2017","BG","Bulgaria",0.091085020,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2017","CY","Cyprus",0.000000000,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2017","CZ","Czechia",0.050334960,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2017","DE","Germany",2.260107930,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2017","EE","Estonia",0.000000000,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2017","EL","Greece",-,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2017","ES","Spain",-,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2017","EU27_21","EU (without UK)",-,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2017","EU27_UK_21","EU (with UK until 2019)",-,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2017","EUEEA30_21","EU/EEA (without UK)",-,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2017","EUEEAUK_21","EU/EEA (with UK until 2019)",-,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2017","FI","Finland",4.813159830,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2017","HR","Croatia",0.446246030,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2017","HU","Hungary",0.076693470,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2017","IE","Ireland",10.055262730,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2017","IS","Iceland",2.991313480,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2017","LT","Lithuania",0.037935050,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2017","LU","Luxembourg",0.000000000,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2017","LV","Latvia",0.203623980,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2017","MT","Malta",0.000000000,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2017","NL","Netherlands",-,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2017","NO","Norway",7.284072110,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2017","PL","Poland",0.017508610,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2017","PT","Portugal",0.059763980,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2017","RO","Romania",0.026030080,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2017","SE","Sweden",8.151384790,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2017","SI","Slovenia",1.084577350,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2017","SK","Slovakia",0.037249810,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2017","UK","United Kingdom",7.624940960,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2018","BE","Belgium",11.008677930,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2018","BG","Bulgaria",0.000000000,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2018","CY","Cyprus",0.000000000,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2018","CZ","Czechia",0.063604270,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2018","DE","Germany",2.411389990,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2018","EE","Estonia",0.251776410,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2018","EL","Greece",-,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2018","ES","Spain",-,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2018","EU27_21","EU (without UK)",-,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2018","EU27_UK_21","EU (with UK until 2019)",-,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2018","EUEEA30_21","EU/EEA (without UK)",-,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2018","EUEEAUK_21","EU/EEA (with UK until 2019)",-,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2018","FI","Finland",6.781566790,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2018","HR","Croatia",0.191961370,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2018","HU","Hungary",0.119856850,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2018","IE","Ireland",10.840931150,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2018","IS","Iceland",5.235653900,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2018","LT","Lithuania",0.000000000,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2018","LU","Luxembourg",0.000000000,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2018","LV","Latvia",0.102805730,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2018","MT","Malta",0.000000000,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2018","NL","Netherlands",-,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2018","NO","Norway",6.238103630,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2018","PL","Poland",0.008508080,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2018","PT","Portugal",0.041723160,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2018","RO","Romania",0.000000000,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2018","SE","Sweden",7.283481060,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2018","SI","Slovenia",0.852703880,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2018","SK","Slovakia",0.019694590,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2018","UK","United Kingdom",8.751107380,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2019","BE","Belgium",7.543251780,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2019","BG","Bulgaria",0.015144490,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2019","CY","Cyprus",0.000000000,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2019","CZ","Czechia",0.133625380,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2019","DE","Germany",2.600833380,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2019","EE","Estonia",0.000000000,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2019","EL","Greece",-,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2019","ES","Spain",-,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2019","EU27_21","EU (without UK)",2.198848000,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2019","EU27_UK_21","EU (with UK until 2019)",3.455109000,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2019","EUEEA30_21","EU/EEA (without UK)",2.307287000,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2019","EUEEAUK_21","EU/EEA (with UK until 2019)",3.517625000,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2019","FI","Finland",9.560152030,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2019","HR","Croatia",0.056093390,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2019","HU","Hungary",0.107175800,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2019","IE","Ireland",10.795310020,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2019","IS","Iceland",2.400694780,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2019","LT","Lithuania",0.084233880,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2019","LU","Luxembourg",0.000000000,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2019","LV","Latvia",0.146433090,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2019","MT","Malta",1.018107370,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2019","NO","Norway",7.197012330,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2019","PL","Poland",0.002826090,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2019","PT","Portugal",0.075219650,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2019","RO","Romania",0.024911080,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2019","SE","Sweden",11.023675700,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2019","SI","Slovenia",1.389000580,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2019","SK","Slovakia",0.017268220,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2019","UK","United Kingdom",7.989682160,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2020","BE","Belgium",4.468212660,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2020","BG","Bulgaria",0.028487790,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2020","CY","Cyprus",0.000000000,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2020","CZ","Czechia",0.028158520,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2020","DE","Germany",1.542518650,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2020","EE","Estonia",0.368712620,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2020","EL","Greece",-,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2020","ES","Spain",-,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2020","EU27_21","EU (without UK)",1.514334000,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2020","EU27_UK_21","EU (with UK until 2019)",1.514334000,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2020","EUEEA30_21","EU/EEA (without UK)",1.681269000,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2020","EUEEAUK_21","EU/EEA (with UK until 2019)",1.681269000,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2020","FI","Finland",11.128805320,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2020","HR","Croatia",0.056188540,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2020","HU","Hungary",0.042933620,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2020","IE","Ireland",9.061101550,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2020","IS","Iceland",3.354821240,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2020","LT","Lithuania",0.000000000,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2020","LU","Luxembourg",10.614352690,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2020","LV","Latvia",0.105205300,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2020","MT","Malta",1.831272050,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2020","NO","Norway",9.059677720,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2020","PL","Poland",0.006047710,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2020","PT","Portugal",0.011515120,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2020","RO","Romania",0.000000000,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2020","SE","Sweden",6.431602070,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2020","SI","Slovenia",1.123112690,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2020","SK","Slovakia",0.000000000,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2021","BE","Belgium",4.461171560,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2021","BG","Bulgaria",0.044064080,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2021","CY","Cyprus",0.000000000,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2021","CZ","Czechia",0.022814560,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2021","DE","Germany",1.976929890,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2021","EE","Estonia",0.549074840,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2021","EL","Greece",-,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2021","ES","Spain",1.122173340,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2021","EU27_21","EU (without UK)",1.613916000,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2021","EU27_UK_21","EU (with UK until 2019)",1.613916000,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2021","EUEEA30_21","EU/EEA (without UK)",1.706129000,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2021","EUEEAUK_21","EU/EEA (with UK until 2019)",1.706129000,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2021","FI","Finland",9.810478600,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2021","HR","Croatia",0.000000000,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2021","HU","Hungary",0.139482550,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2021","IE","Ireland",14.492162080,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2021","IS","Iceland",0.813065070,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2021","LT","Lithuania",0.000000000,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2021","LU","Luxembourg",10.642145740,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2021","LV","Latvia",0.178576760,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2021","MT","Malta",2.482140740,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2021","NO","Norway",6.694265510,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2021","PL","Poland",0.008422780,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2021","PT","Portugal",0.032054270,""
"Cryptosporidiosis","Confirmed cases","Age-standardised rate","N/100000","2021","RO","Romania",0.000000000,""
