"HealthTopic","Population","Indicator","Unit","Time","RegionCode","RegionName","NumValue","TxtValue"
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2019","UK","United Kingdom",99.599450670,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2020","BE","Belgium",-,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2020","BG","Bulgaria",-,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2020","CY","Cyprus",6.976744180,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2020","CZ","Czechia",100.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2020","DE","Germany",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2020","DK","Denmark",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2020","EE","Estonia",66.666666660,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2020","EL","Greece",100.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2020","ES","Spain",-,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2020","EUEEA30_21","EU/EEA (without UK)",34.514292000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2020","EUEEAUK_21","EU/EEA (with UK until 2019)",34.514292000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2020","FI","Finland",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2020","FR","France",100.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2020","HR","Croatia",-,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2020","HU","Hungary",100.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2020","IE","Ireland",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2020","IS","Iceland",45.161290320,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2020","IT","Italy",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2020","LI","Liechtenstein",50.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2020","LT","Lithuania",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2020","LU","Luxembourg",1.507537680,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2020","LV","Latvia",10.294117640,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2020","MT","Malta",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2020","NL","Netherlands",93.840104840,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2020","NO","Norway",99.651567940,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2020","PL","Poland",-,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2020","PT","Portugal",68.814729570,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2020","RO","Romania",93.581081080,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2020","SE","Sweden",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2020","SI","Slovenia",96.774193540,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2020","SK","Slovakia",95.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2021","BE","Belgium",-,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2021","BG","Bulgaria",-,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2021","CY","Cyprus",43.478260860,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2021","CZ","Czechia",100.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2021","DE","Germany",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2021","DK","Denmark",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2021","EE","Estonia",58.064516120,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2021","EL","Greece",100.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2021","ES","Spain",-,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2021","EUEEA30_21","EU/EEA (without UK)",37.411648000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2021","EUEEAUK_21","EU/EEA (with UK until 2019)",37.411648000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2021","FI","Finland",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2021","FR","France",100.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2021","HR","Croatia",-,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2021","HU","Hungary",100.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2021","IE","Ireland",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2021","IS","Iceland",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2021","IT","Italy",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2021","LI","Liechtenstein",100.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2021","LT","Lithuania",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2021","LU","Luxembourg",5.945945940,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2021","LV","Latvia",77.083333330,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2021","MT","Malta",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2021","NL","Netherlands",89.726840850,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2021","NO","Norway",100.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2021","PL","Poland",-,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2021","PT","Portugal",84.003496500,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2021","RO","Romania",97.798742130,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2021","SE","Sweden",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2021","SI","Slovenia",100.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2021","SK","Slovakia",95.847750860,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2022","BE","Belgium",-,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2022","BG","Bulgaria",-,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2022","CY","Cyprus",43.661971830,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2022","CZ","Czechia",100.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2022","DE","Germany",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2022","DK","Denmark",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2022","EE","Estonia",51.282051280,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2022","EL","Greece",83.564814810,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2022","ES","Spain",9.112862220,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2022","EUEEA30_21","EU/EEA (without UK)",30.462027000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2022","EUEEAUK_21","EU/EEA (with UK until 2019)",30.462027000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2022","FI","Finland",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2022","FR","France",100.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2022","HR","Croatia",-,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2022","HU","Hungary",100.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2022","IE","Ireland",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2022","IS","Iceland",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2022","IT","Italy",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2022","LI","Liechtenstein",83.333333330,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2022","LT","Lithuania",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2022","LU","Luxembourg",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2022","LV","Latvia",100.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2022","MT","Malta",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2022","NL","Netherlands",89.870129870,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2022","NO","Norway",100.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2022","PL","Poland",-,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2022","PT","Portugal",91.134289430,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2022","RO","Romania",96.348884380,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2022","SE","Sweden",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2022","SI","Slovenia",100.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Stage of infection","%","2022","SK","Slovakia",94.835680750,""
"Syphilis","Confirmed cases - Data quality","Completeness Transmission","%","1990","BG","Bulgaria",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Transmission","%","1990","CZ","Czechia",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Transmission","%","1990","DK","Denmark",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Transmission","%","1990","EE","Estonia",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Transmission","%","1990","ES","Spain",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Transmission","%","1990","EUEEA30_21","EU/EEA (without UK)",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Transmission","%","1990","EUEEAUK_21","EU/EEA (with UK until 2019)",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Transmission","%","1990","HU","Hungary",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Transmission","%","1990","LV","Latvia",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Transmission","%","1990","PT","Portugal",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Transmission","%","1990","RO","Romania",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Transmission","%","1990","SE","Sweden",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Transmission","%","1990","UK","United Kingdom",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Transmission","%","1991","BG","Bulgaria",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Transmission","%","1991","CZ","Czechia",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness Transmission","%","1991","DK","Denmark",0.000000000,""
